MainDataset,Title,date,brt_nTrue,brt_nTop,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_clf,param_clf__max_depth,param_clf__n_estimators,param_clf__random_state,param_clf__max_iter,param_clf__learning_rate,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_balanced_accuracy,split1_test_balanced_accuracy,split2_test_balanced_accuracy,split3_test_balanced_accuracy,split4_test_balanced_accuracy,mean_test_balanced_accuracy,std_test_balanced_accuracy,rank_test_balanced_accuracy,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_sensitivity,split1_test_sensitivity,split2_test_sensitivity,split3_test_sensitivity,split4_test_sensitivity,mean_test_sensitivity,std_test_sensitivity,rank_test_sensitivity,split0_test_specificity,split1_test_specificity,split2_test_specificity,split3_test_specificity,split4_test_specificity,mean_test_specificity,std_test_specificity,rank_test_specificity,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_NPV,split1_test_NPV,split2_test_NPV,split3_test_NPV,split4_test_NPV,mean_test_NPV,std_test_NPV,rank_test_NPV,split0_test_PPV,split1_test_PPV,split2_test_PPV,split3_test_PPV,split4_test_PPV,mean_test_PPV,std_test_PPV,rank_test_PPV,cv,RunType,brt_md,brt_params
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,26.0,30.0,0.11354990005493164,0.0020694978850961544,0.02138657569885254,0.0004029438026745715,RandomForestClassifier(),6,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9351351351351351,0.9021739130434783,0.8913043478260869,0.9239130434782609,0.9130434782608695,0.913113983548766,0.015471917376737225,26,0.9333215213796362,0.8947870690683526,0.882831181252989,0.9182209469153515,0.907221425155428,0.9072764287543513,0.01761639340955542,28,0.9803330970942593,0.9648097339854467,0.959947393591583,0.9794954567192731,0.9622788139646101,0.9693728990710344,0.008747351447025604,2,0.926829268292683,0.8831168831168831,0.868421052631579,0.9102564102564102,0.8974358974358975,0.8972119023466906,0.02037145218383973,28,0.9156626506024096,0.8192771084337349,0.8048780487804879,0.8658536585365854,0.8536585365853658,0.8518660005877168,0.03882984372916519,35,0.9156626506024096,0.8192771084337349,0.8048780487804879,0.8658536585365854,0.8536585365853658,0.8518660005877168,0.03882984372916519,35,0.9509803921568627,0.9702970297029703,0.9607843137254902,0.9705882352941176,0.9607843137254902,0.9626868569209861,0.00727498685170168,6,0.9382716049382716,0.9577464788732394,0.9428571428571428,0.9594594594594594,0.9459459459459459,0.9488561264148118,0.008342159042654104,9,0.9326923076923077,0.8672566371681416,0.8596491228070176,0.9,0.8909090909090909,0.8901014317153116,0.02593007689805941,33,0.9382716049382716,0.9577464788732394,0.9428571428571428,0.9594594594594594,0.9459459459459459,0.9488561264148118,0.008342159042654104,9,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,26.0,30.0,1.0066954612731933,0.10725003405660595,0.08063626289367676,0.014976154604607784,RandomForestClassifier(),6,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 6, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9351351351351351,0.9021739130434783,0.8967391304347826,0.9184782608695652,0.9239130434782609,0.9152878965922444,0.014103316994858199,24,0.9333215213796362,0.8947870690683526,0.8889287422285987,0.9121233859397417,0.9182209469153515,0.9094763331063362,0.016062665607035856,25,0.9815733522324592,0.9686269831802458,0.9548660927785748,0.9789574366331899,0.9621592539454805,0.96923662375399,0.010036553772434205,3,0.926829268292683,0.8831168831168831,0.8758169934640523,0.9032258064516129,0.9102564102564102,0.8998490723163284,0.01846701362272749,25,0.9156626506024096,0.8192771084337349,0.8170731707317073,0.8536585365853658,0.8658536585365854,0.8543050249779606,0.03608798419038305,32,0.9156626506024096,0.8192771084337349,0.8170731707317073,0.8536585365853658,0.8658536585365854,0.8543050249779606,0.03608798419038305,32,0.9509803921568627,0.9702970297029703,0.9607843137254902,0.9705882352941176,0.9705882352941176,0.9646476412347116,0.007800203874541525,5,0.9382716049382716,0.9577464788732394,0.9436619718309859,0.958904109589041,0.9594594594594594,0.9516087249381995,0.00887195973766362,5,0.9326923076923077,0.8672566371681416,0.8672566371681416,0.8918918918918919,0.9,0.8918194947840966,0.024265946058135153,32,0.9382716049382716,0.9577464788732394,0.9436619718309859,0.958904109589041,0.9594594594594594,0.9516087249381995,0.00887195973766362,5,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,26.0,30.0,0.11717963218688965,0.010130728059749782,0.020003557205200195,0.0033799336216581654,RandomForestClassifier(),10,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9459459459459459,0.9293478260869565,0.9130434782608695,0.9510869565217391,0.9402173913043478,0.9359283196239719,0.013531829920668694,6,0.9453697141507205,0.9259811523321007,0.9084170253467241,0.9499043519846964,0.9365136298421808,0.9332371747312844,0.014862154251547036,6,0.9775572879754312,0.969700584516283,0.9525944524151125,0.9754304160688665,0.9600669536107125,0.9670699389172812,0.009438049347356595,9,0.9397590361445783,0.9192546583850931,0.8987341772151899,0.9447852760736196,0.9308176100628931,0.9266701515762747,0.01644436833366703,6,0.9397590361445783,0.891566265060241,0.8658536585365854,0.9390243902439024,0.9024390243902439,0.9077284748751102,0.028453775601577552,6,0.9397590361445783,0.891566265060241,0.8658536585365854,0.9390243902439024,0.9024390243902439,0.9077284748751102,0.028453775601577552,6,0.9509803921568627,0.9603960396039604,0.9509803921568627,0.9607843137254902,0.9705882352941176,0.9587458745874586,0.007317447923525724,13,0.9397590361445783,0.9487179487179487,0.9342105263157895,0.9506172839506173,0.961038961038961,0.9468687512335789,0.009263310223797554,14,0.9509803921568627,0.9150943396226415,0.8981481481481481,0.9514563106796117,0.9252336448598131,0.9281825670934154,0.0207049372381852,6,0.9397590361445783,0.9487179487179487,0.9342105263157895,0.9506172839506173,0.961038961038961,0.9468687512335789,0.009263310223797554,14,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,26.0,30.0,1.1046828269958495,0.08231080973400969,0.08089604377746581,0.022467708933852387,RandomForestClassifier(),10,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 10, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9459459459459459,0.9347826086956522,0.9130434782608695,0.9510869565217391,0.9402173913043478,0.937015276145711,0.013173112699353468,4,0.9453697141507205,0.9320052487176429,0.9096126255380201,0.9499043519846964,0.9365136298421808,0.9346811140466521,0.01403524585470642,5,0.9783841247342311,0.9710127639269951,0.9564203730272597,0.9770444763271162,0.9596484935437589,0.9685020463118722,0.008958621695637867,5,0.9397590361445783,0.9259259259259259,0.9,0.9447852760736196,0.9308176100628931,0.9282575696414034,0.01559441837996868,5,0.9397590361445783,0.9036144578313253,0.8780487804878049,0.9390243902439024,0.9024390243902439,0.912577137819571,0.023721851503856386,5,0.9397590361445783,0.9036144578313253,0.8780487804878049,0.9390243902439024,0.9024390243902439,0.912577137819571,0.023721851503856386,5,0.9509803921568627,0.9603960396039604,0.9411764705882353,0.9607843137254902,0.9705882352941176,0.9567850902737332,0.009968782116696384,18,0.9397590361445783,0.9493670886075949,0.9230769230769231,0.9506172839506173,0.961038961038961,0.9447718585637348,0.012772645571157402,17,0.9509803921568627,0.9238095238095239,0.9056603773584906,0.9514563106796117,0.9252336448598131,0.9314280497728603,0.01757162974447872,5,0.9397590361445783,0.9493670886075949,0.9230769230769231,0.9506172839506173,0.961038961038961,0.9447718585637348,0.012772645571157402,17,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,26.0,30.0,0.1179438591003418,0.017763717380760463,0.02075366973876953,0.0026813446915697828,RandomForestClassifier(),15,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9513513513513514,0.9347826086956522,0.9130434782608695,0.9510869565217391,0.9402173913043478,0.9380963572267922,0.014054017209687278,3,0.9513938105362627,0.9320052487176429,0.9096126255380201,0.9499043519846964,0.9365136298421808,0.9358859333237606,0.015117875084329544,3,0.9756083156154028,0.9763211260885125,0.9543280726924916,0.9743543758967,0.9628168340506934,0.96868574486876,0.00870564500029445,4,0.9461077844311377,0.9259259259259259,0.9,0.9447852760736196,0.9308176100628931,0.9295273192987153,0.016698589990788458,3,0.9518072289156626,0.9036144578313253,0.8780487804878049,0.9390243902439024,0.9024390243902439,0.9149867763737879,0.026775899069505907,3,0.9518072289156626,0.9036144578313253,0.8780487804878049,0.9390243902439024,0.9024390243902439,0.9149867763737879,0.026775899069505907,3,0.9509803921568627,0.9603960396039604,0.9411764705882353,0.9607843137254902,0.9705882352941176,0.9567850902737332,0.009968782116696384,18,0.9404761904761905,0.9493670886075949,0.9230769230769231,0.9506172839506173,0.961038961038961,0.9449152894300573,0.012719464517638413,16,0.9603960396039604,0.9238095238095239,0.9056603773584906,0.9514563106796117,0.9252336448598131,0.9333111792622798,0.019914468700766776,4,0.9404761904761905,0.9493670886075949,0.9230769230769231,0.9506172839506173,0.961038961038961,0.9449152894300573,0.012719464517638413,16,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,26.0,30.0,1.2376758575439453,0.015134235961403196,0.10900845527648925,0.003833241700800148,RandomForestClassifier(),15,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': 15, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9459459459459459,0.9402173913043478,0.9130434782608695,0.9510869565217391,0.9456521739130435,0.9391891891891891,0.013517664002682683,1,0.9453697141507205,0.9380293451031849,0.9096126255380201,0.9499043519846964,0.9414155906264945,0.9368663254806233,0.014192324281575573,1,0.976376092605717,0.9758439699391627,0.9573768531802965,0.9754901960784313,0.9650286944045912,0.9700231612416397,0.007602681464921448,1,0.9397590361445783,0.9325153374233128,0.9,0.9447852760736196,0.9367088607594937,0.9307537020802009,0.015889232681027928,1,0.9397590361445783,0.9156626506024096,0.8780487804878049,0.9390243902439024,0.9024390243902439,0.9149867763737879,0.02329716789915284,3,0.9397590361445783,0.9156626506024096,0.8780487804878049,0.9390243902439024,0.9024390243902439,0.9149867763737879,0.02329716789915284,3,0.9509803921568627,0.9603960396039604,0.9411764705882353,0.9607843137254902,0.9803921568627451,0.9587458745874586,0.012995587630502469,13,0.9397590361445783,0.95,0.9230769230769231,0.9506172839506173,0.9736842105263158,0.9474274907396868,0.016480068324812993,12,0.9509803921568627,0.9326923076923077,0.9056603773584906,0.9514563106796117,0.9259259259259259,0.9333430627626397,0.017093470159468507,3,0.9397590361445783,0.95,0.9230769230769231,0.9506172839506173,0.9736842105263158,0.9474274907396868,0.016480068324812993,12,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,26.0,30.0,0.12392716407775879,0.018682635487272874,0.02241034507751465,0.001925426413496292,RandomForestClassifier(),,100,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9459459459459459,0.9456521739130435,0.907608695652174,0.9510869565217391,0.9347826086956522,0.937015276145711,0.015633917199439826,4,0.9476139853531774,0.9440534414887272,0.9047106647537064,0.9510999521759923,0.9316116690578671,0.9358179425658941,0.016887068161048506,4,0.9766713914481455,0.981808421806036,0.9432687709230033,0.9685557149689143,0.9649689143950263,0.967054642708225,0.013285533719840257,10,0.9411764705882353,0.9390243902439024,0.8944099378881988,0.9454545454545454,0.925,0.9290130688349765,0.0186117083836489,4,0.963855421686747,0.927710843373494,0.8780487804878049,0.9512195121951219,0.9024390243902439,0.9246547164266824,0.03136040119774303,1,0.963855421686747,0.927710843373494,0.8780487804878049,0.9512195121951219,0.9024390243902439,0.9246547164266824,0.03136040119774303,1,0.9313725490196079,0.9603960396039604,0.9313725490196079,0.9509803921568627,0.9607843137254902,0.9469811687051057,0.01321920859111322,37,0.9195402298850575,0.9506172839506173,0.9113924050632911,0.9397590361445783,0.9487179487179487,0.9340053807522987,0.01578674629878484,33,0.9693877551020408,0.941747572815534,0.9047619047619048,0.9603960396039604,0.9245283018867925,0.9401643148340465,0.023510229237084432,1,0.9195402298850575,0.9506172839506173,0.9113924050632911,0.9397590361445783,0.9487179487179487,0.9340053807522987,0.01578674629878484,33,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,26.0,30.0,1.2621045112609863,0.07525173522905698,0.10335822105407715,0.017893283310519526,RandomForestClassifier(),,1000,42,,,"{'clf': RandomForestClassifier(), 'clf__max_depth': None, 'clf__n_estimators': 1000, 'clf__random_state': 42}",0.9405405405405406,0.9510869565217391,0.907608695652174,0.9456521739130435,0.9456521739130435,0.9381081081081082,0.015610299494743485,2,0.9415898889676353,0.9500775378742694,0.9047106647537064,0.9450023912003825,0.9426111908177905,0.9367983347227569,0.01630957161382908,2,0.9756673753838885,0.980436597876655,0.9417144906743183,0.9711860353897656,0.9701697752271641,0.9678348549103581,0.013558082416563685,6,0.9349112426035503,0.9454545454545454,0.8944099378881988,0.9390243902439024,0.9375,0.9302600232380394,0.018259065469470474,2,0.9518072289156626,0.9397590361445783,0.8780487804878049,0.9390243902439024,0.9146341463414634,0.9246547164266824,0.026246569390263114,1,0.9518072289156626,0.9397590361445783,0.8780487804878049,0.9390243902439024,0.9146341463414634,0.9246547164266824,0.026246569390263114,1,0.9313725490196079,0.9603960396039604,0.9313725490196079,0.9509803921568627,0.9705882352941176,0.9489419530188312,0.015628696578642277,34,0.9186046511627907,0.9512195121951219,0.9113924050632911,0.9390243902439024,0.9615384615384616,0.9363558840407136,0.01897625952626874,26,0.9595959595959596,0.9509803921568627,0.9047619047619048,0.9509803921568627,0.9339622641509434,0.9400561825645065,0.019510517594942187,2,0.9186046511627907,0.9512195121951219,0.9113924050632911,0.9390243902439024,0.9615384615384616,0.9363558840407136,0.01897625952626874,26,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,26.0,30.0,0.018224716186523438,0.003742078873689791,0.01103978157043457,0.0011030133137689567,LogisticRegression(),,,,1000,,"{'clf': LogisticRegression(), 'clf__max_iter': 1000}",0.9459459459459459,0.8804347826086957,0.8913043478260869,0.8967391304347826,0.9293478260869565,0.9087544065804936,0.02473124356208207,35,0.9442475785494922,0.870690683526184,0.8816355810616929,0.8889287422285987,0.9243185078909613,0.9019642186513857,0.02774457757014416,36,0.9853531774155445,0.9608731957533103,0.9531922525107605,0.970468675274988,0.9663438546150167,0.9672462311139238,0.01074420614445326,8,0.9390243902439024,0.8533333333333334,0.8666666666666667,0.8758169934640523,0.9171974522292994,0.8904077671874508,0.03234905698608003,36,0.927710843373494,0.7710843373493976,0.7926829268292683,0.8170731707317073,0.8780487804878049,0.8373200117543345,0.057652239382746745,39,0.927710843373494,0.7710843373493976,0.7926829268292683,0.8170731707317073,0.8780487804878049,0.8373200117543345,0.057652239382746745,39,0.9607843137254902,0.9702970297029703,0.9705882352941176,0.9607843137254902,0.9705882352941176,0.9666084255484373,0.0047565560836564545,3,0.9506172839506173,0.9552238805970149,0.9558823529411765,0.9436619718309859,0.96,0.9530770978639589,0.0055695599259086865,4,0.9423076923076923,0.8376068376068376,0.853448275862069,0.8672566371681416,0.908256880733945,0.881775264735737,0.03828709854185063,39,0.9506172839506173,0.9552238805970149,0.9558823529411765,0.9436619718309859,0.96,0.9530770978639589,0.0055695599259086865,4,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
T81,T81_Boruta_Top,2024-04-27 21:48:30.513965,26.0,30.0,0.027510738372802733,0.003427262487325501,0.014983606338500977,0.0029526370410864703,"XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...)",3,100,42,,0.1,"{'clf': XGBClassifier(base_score=None, booster=None, callbacks=None,
              colsample_bylevel=None, colsample_bynode=None,
              colsample_bytree=None, device='cpu', early_stopping_rounds=None,
              enable_categorical=False, eval_metric=None, feature_types=None,
              gamma=None, grow_policy=None, importance_type=None,
              interaction_constraints=None, learning_rate=None, max_bin=None,
              max_cat_threshold=None, max_cat_to_onehot=None,
              max_delta_step=None, max_depth=None, max_leaves=None,
              min_child_weight=None, missing=nan, monotone_constraints=None,
              multi_strategy=None, n_estimators=None, n_jobs=None,
              num_parallel_tree=None, random_state=None, ...), 'clf__learning_rate': 0.1, 'clf__max_depth': 3, 'clf__n_estimators': 100, 'clf__random_state': 42}",0.9567567567567568,0.9021739130434783,0.9184782608695652,0.9293478260869565,0.9293478260869565,0.9272209165687426,0.01780561573256153,11,0.9574179069218048,0.8947870690683526,0.9133189861310378,0.9255141080822573,0.9243185078909613,0.9230713156188827,0.020407437816067367,11,0.9846444601937161,0.959561016342598,0.933405069344811,0.963235294117647,0.9648493543758967,0.9611390388749337,0.016384924653736373,18,0.9523809523809523,0.8831168831168831,0.9044585987261147,0.9182389937106918,0.9171974522292994,0.9150785760327883,0.022540092677271327,11,0.963855421686747,0.8192771084337349,0.8658536585365854,0.8902439024390244,0.8780487804878049,0.8834557743167792,0.0468362107719071,15,0.963855421686747,0.8192771084337349,0.8658536585365854,0.8902439024390244,0.8780487804878049,0.8834557743167792,0.0468362107719071,15,0.9509803921568627,0.9702970297029703,0.9607843137254902,0.9607843137254902,0.9705882352941176,0.9626868569209861,0.00727498685170168,6,0.9411764705882353,0.9577464788732394,0.9466666666666667,0.948051948051948,0.96,0.9507283128360179,0.007072714129408861,8,0.97,0.8672566371681416,0.8990825688073395,0.9158878504672897,0.908256880733945,0.9120967874353431,0.03335238531253247,14,0.9411764705882353,0.9577464788732394,0.9466666666666667,0.948051948051948,0.96,0.9507283128360179,0.007072714129408861,8,5,Boruta_Top,5.0,T1000_itrr500_th100_topR5
